Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,2,2;2;2;2;2,14;14;14;14;14
5625,2,2;2;2;2;2,14;14;14;14;14
5630,2,2;2;2;2;2,14;14;14;14;14
5635,2,2;2;2;2;2,14;14;14;14;14
5640,2,2;2;2;2;2,14;14;14;14;14
5645,2,2;2;2;2;2,14;14;14;14;14
5650,2,2;2;2;2;2,14;14;14;14;14
5655,2,2;2;2;2;2,14;14;14;14;14
5660,2,2;2;2;2;2,14;14;14;14;14
5665,2,2;2;2;2;2,14;14;14;14;14
5670,2,2;2;2;2;2,14;14;14;14;14
5675,2,2;2;2;2;2,14;14;14;14;14
5680,2,2;2;2;2;2,14;14;14;14;14
5685,2,2;2;2;2;2,14;14;14;14;14
5690,2,2;2;2;2;2,14;14;14;14;14
5695,2,2;2;2;2;2,14;14;14;14;14
5700,2,2;2;2;2;2,14;14;14;14;14
5705,2,2;2;2;2;2,14;14;14;14;14
5710,1,2;2;0;0;0,14;14;14;14;14
5715,2,0;0;2;2;2,14;14;14;14;14
5720,2,2;2;2;2;2,14;14;14;14;14
5725,1,2;2;0;0;0,14;14;15;15;15
5730,2,0;0;2;2;2,15;15;15;15;15
5735,2,2;2;2;2;2,15;15;15;15;15
5740,2,2;2;2;2;2,15;15;15;15;15
5745,2,2;2;2;2;2,15;15;15;15;15
5750,2,2;2;2;2;2,15;15;15;15;15
5755,2,2;2;2;2;2,15;15;15;15;15
5760,2,2;2;2;2;2,15;15;15;15;15
5765,2,2;2;2;2;2,15;15;15;15;15
5770,1,2;2;0;0;0,15;15;15;15;15
5775,2,0;0;2;2;2,15;15;15;15;15
5780,2,2;2;2;2;2,15;15;15;15;15
5785,2,2;2;2;2;2,15;15;14;15;15
5790,2,2;2;2;2;2,15;15;15;15;14
5795,2,2;2;2;2;2,14;14;14;14;14
5800,2,2;2;2;2;2,14;14;14;14;14
5805,2,2;2;2;2;2,14;14;14;14;14
5810,2,2;2;2;2;2,14;14;14;14;14
5815,2,2;2;2;2;2,14;14;14;14;14
5820,2,2;2;2;2;2,14;14;14;14;14
5825,2,2;2;2;2;2,14;15;15;15;15
5830,1,2;2;0;0;0,15;15;14;14;14
5835,2,0;0;2;2;2,14;14;14;15;15
5840,2,2;2;2;2;2,15;15;15;15;15
5845,2,2;2;2;2;2,15;15;15;15;15
5850,2,2;2;2;2;2,15;15;15;15;15
5855,2,2;2;2;2;2,15;15;15;14;14
5860,2,2;2;2;2;2,14;14;14;14;14
5865,2,2;2;2;2;2,14;14;14;14;14
5870,2,2;2;2;2;2,14;14;14;14;14
5875,2,2;2;2;2;2,14;14;14;14;14
5880,2,2;2;2;2;2,14;14;14;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,1,2;2;0;0;0,15;15;15;15;15
5895,2,0;0;2;2;2,15;15;15;15;15
5900,2,2;2;2;2;2,15;15;14;14;14
5905,1,2;2;0;0;0,14;14;14;14;14
5910,2,0;0;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,2,2;2;2;2;2,15;15;15;15;15
5930,2,2;2;2;2;2,15;15;15;15;15
5935,2,2;2;2;2;2,15;15;15;15;15
5940,2,2;2;2;2;2,15;15;15;15;15
5945,2,2;2;2;2;2,15;15;15;15;15
5950,2,2;2;2;2;2,15;15;15;15;15
5955,2,2;2;2;2;2,15;15;15;15;15
5960,2,2;2;2;2;2,15;15;15;15;15
