Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,2,2;2;2;2;2,12;12;12;12;12
5625,2,2;2;2;2;2,12;12;12;12;12
5630,2,2;2;2;2;2,12;12;12;12;12
5635,2,2;2;2;2;2,12;12;12;12;12
5640,2,2;2;2;2;2,12;13;13;13;13
5645,2,2;2;2;2;2,13;13;13;13;13
5650,2,2;2;2;2;2,13;13;13;13;13
5655,2,2;2;2;2;2,13;13;13;13;12
5660,2,2;2;2;2;2,12;12;12;12;12
5665,2,2;2;2;2;2,12;12;12;12;12
5670,2,2;2;2;2;2,12;12;13;13;13
5675,2,2;2;2;2;2,13;13;13;13;13
5680,2,2;2;2;2;2,13;13;13;13;13
5685,2,2;2;2;2;2,13;13;13;13;13
5690,2,2;2;2;2;2,13;13;13;13;13
5695,2,2;2;2;2;2,13;13;13;13;13
5700,2,2;2;2;2;2,13;13;13;13;13
5705,2,2;2;2;2;2,13;13;13;13;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,2,2;2;2;2;2,13;13;13;13;13
5720,2,2;2;2;2;2,13;13;13;13;13
5725,2,2;2;2;2;2,13;13;13;13;13
5730,2,2;2;2;2;2,13;13;13;13;12
5735,2,2;2;2;2;2,12;12;12;12;12
5740,2,2;2;2;2;2,12;12;12;12;12
5745,2,2;2;2;2;2,12;12;12;12;12
5750,2,2;2;2;2;2,13;13;13;13;13
5755,2,2;2;2;2;2,13;13;13;12;12
5760,2,2;2;2;2;2,12;12;12;12;12
5765,2,2;2;2;2;2,12;12;12;12;12
5770,2,2;2;2;2;2,12;12;12;12;12
5775,2,2;2;2;2;2,12;12;12;12;12
5780,2,2;2;2;2;2,12;12;12;12;12
5785,2,2;2;2;2;2,12;12;11;11;11
5790,2,2;2;2;2;2,10;10;10;10;10
5795,2,2;2;2;2;2,10;10;10;10;10
5800,2,2;2;2;2;2,10;10;10;10;10
5805,2,2;2;2;2;2,10;10;10;10;10
5810,2,2;2;2;2;2,10;10;9;9;9
5815,2,2;2;2;2;2,9;9;9;9;9
5820,2,2;2;2;2;2,9;9;9;9;9
5825,2,2;2;2;2;2,9;10;10;10;10
5830,2,2;2;2;2;2,10;10;9;9;9
5835,2,2;2;2;2;2,9;9;9;9;9
5840,2,2;2;2;2;2,10;10;10;10;10
5845,2,2;2;2;2;2,10;10;10;10;10
5850,2,2;2;2;2;2,10;9;9;9;9
5855,2,2;2;2;2;2,9;9;9;9;9
5860,2,2;2;2;2;2,9;9;9;9;9
5865,2,2;2;2;2;2,8;8;8;8;8
5870,2,2;2;2;2;2,8;8;8;8;8
5875,2,2;2;2;2;2,8;8;8;8;8
5880,1,2;2;0;0;0,8;9;9;9;9
5885,2,0;0;2;2;2,10;10;10;10;10
5890,2,2;2;2;2;2,10;10;10;10;10
5895,2,2;2;2;2;2,10;10;10;10;10
5900,2,2;2;2;2;2,10;10;10;10;10
5905,2,2;2;2;2;2,10;10;10;10;10
5910,2,2;2;2;2;2,10;10;10;10;10
5915,2,2;2;2;2;2,10;10;10;10;10
5920,2,2;2;2;2;2,10;10;10;10;10
5925,2,2;2;2;2;2,10;10;10;10;10
5930,2,2;2;2;2;2,10;10;10;10;10
5935,2,2;2;2;2;2,10;10;10;10;10
5940,2,2;2;2;2;2,10;10;10;10;10
5945,2,2;2;2;2;2,10;10;10;10;10
5950,2,2;2;2;2;2,10;10;10;10;10
5955,2,2;2;2;2;2,10;10;10;10;10
5960,2,2;2;2;2;2,10;10;10;10;10
