Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,2,2;2;2;2;2,8;8;9;9;9
5625,1,2;2;0;0;0,9;9;9;9;9
5630,2,0;0;2;2;2,9;9;9;9;9
5635,2,2;2;2;2;2,9;9;9;9;9
5640,2,2;2;2;2;2,9;9;9;9;9
5645,2,2;2;2;2;2,9;9;9;9;9
5650,2,2;2;2;2;2,9;9;9;9;9
5655,2,2;2;2;2;2,9;9;9;9;9
5660,2,2;2;2;2;2,9;9;9;9;9
5665,2,2;2;2;2;2,9;9;9;9;9
5670,2,2;2;2;2;2,9;9;9;9;9
5675,2,2;2;2;2;2,9;9;9;9;9
5680,2,2;2;2;2;2,10;10;10;10;10
5685,2,2;2;2;2;2,10;10;10;10;10
5690,2,2;2;2;2;2,11;11;11;11;11
5695,2,2;2;2;2;2,11;11;11;11;11
5700,2,2;2;2;2;2,11;11;11;11;11
5705,2,2;2;2;2;2,11;12;12;13;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,2,2;2;2;2;2,13;13;13;13;13
5720,2,2;2;2;2;2,13;13;13;13;13
5725,2,2;2;2;2;2,13;13;14;14;14
5730,2,2;2;2;2;2,14;14;14;14;14
5735,2,2;2;2;2;2,14;14;14;14;14
5740,2,2;2;2;2;2,14;14;14;14;14
5745,2,2;2;2;2;2,14;14;14;14;14
5750,2,2;2;2;2;2,14;14;14;14;14
5755,2,2;2;2;2;2,14;14;14;14;14
5760,2,2;2;2;2;2,14;14;14;14;14
5765,2,2;2;2;2;2,15;15;15;15;15
5770,1,2;2;0;0;0,15;15;15;15;15
5775,2,0;0;2;2;2,15;15;15;15;15
5780,2,2;2;2;2;2,15;15;15;15;15
5785,2,2;2;2;2;2,15;15;14;14;14
5790,2,2;2;2;2;2,14;14;14;14;14
5795,2,2;2;2;2;2,14;14;15;15;15
5800,2,2;2;2;2;2,15;15;15;15;15
5805,2,2;2;2;2;2,15;15;15;15;15
5810,2,2;2;2;2;2,15;15;15;15;15
5815,2,2;2;2;2;2,15;15;15;15;15
5820,2,2;2;2;2;2,15;15;15;15;15
5825,2,2;2;2;2;2,15;15;15;15;15
5830,2,2;2;2;2;2,15;15;15;15;15
5835,2,2;2;2;2;2,15;15;15;15;15
5840,2,2;2;2;2;2,15;15;15;15;15
5845,2,2;2;2;2;2,15;15;15;15;15
5850,2,2;2;2;2;2,15;15;15;15;15
5855,2,2;2;2;2;2,15;15;15;15;15
5860,2,2;2;2;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,2,2;2;2;2;2,15;15;15;15;15
5895,2,2;2;2;2;2,15;15;15;15;15
5900,2,2;2;2;2;2,15;15;15;15;15
5905,2,2;2;2;2;2,15;15;15;15;15
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,2,2;2;2;2;2,15;15;15;15;15
5930,2,2;2;2;2;2,15;15;15;15;15
5935,1,2;2;0;0;0,15;15;15;15;15
5940,2,0;0;2;2;2,15;15;15;15;15
5945,2,2;2;2;2;2,15;15;15;15;15
5950,2,2;2;2;2;2,15;15;15;15;15
5955,2,2;2;2;2;2,15;15;15;15;15
5960,2,2;2;2;2;2,15;15;15;15;15
