Time,Commitment,Opinion,Neighbors
0,2,2,0
5620,2,2;2;2;2;2,10;10;10;10;10
5625,2,2;2;2;2;2,10;10;10;10;10
5630,2,2;2;2;2;2,10;10;10;10;10
5635,2,2;2;2;2;2,10;10;10;10;10
5640,2,2;2;2;2;2,10;10;10;10;10
5645,2,2;2;2;2;2,11;11;11;11;11
5650,2,2;2;2;2;2,11;11;11;11;11
5655,2,2;2;2;2;2,11;11;11;11;11
5660,1,2;2;2;2;0,11;11;12;12;11
5665,2,0;0;0;0;2,11;11;11;11;11
5670,2,2;2;2;2;2,11;10;9;9;9
5675,2,2;2;2;2;2,9;9;9;9;9
5680,2,2;2;2;2;2,9;9;9;9;9
5685,2,2;2;2;2;2,10;10;10;10;10
5690,2,2;2;2;2;2,10;10;10;11;11
5695,1,2;2;2;2;0,11;11;11;11;11
5700,1,0;0;0;0;0,11;11;10;10;10
5705,2,0;0;0;0;2,10;10;10;10;10
5710,2,2;2;2;2;2,9;9;9;9;9
5715,2,2;2;2;2;2,9;9;9;9;8
5720,2,2;2;2;2;2,8;8;8;8;8
5725,2,2;2;2;2;2,8;8;8;8;8
5730,2,2;2;2;2;2,8;7;7;7;7
5735,2,2;2;2;2;2,7;7;7;7;7
5740,2,2;2;2;2;2,7;7;7;7;7
5745,2,2;2;2;2;2,7;7;7;7;7
5750,2,2;2;2;2;2,8;8;8;8;8
5755,2,2;2;2;2;2,8;8;8;8;8
5760,2,2;2;2;2;2,8;8;8;8;8
5765,2,2;2;2;2;2,9;9;9;9;9
5770,2,2;2;2;2;2,9;9;9;9;9
5775,2,2;2;2;2;2,9;9;9;9;9
5780,2,2;2;2;2;2,9;9;9;9;9
5785,1,2;2;2;2;0,9;9;9;10;10
5790,2,0;0;0;0;2,10;10;9;9;8
5795,2,2;2;2;2;2,7;7;7;7;7
5800,2,2;2;2;2;2,7;7;7;7;7
5805,2,2;2;2;2;2,7;7;7;7;7
5810,2,2;2;2;2;2,7;7;7;7;7
5815,2,2;2;2;2;2,7;7;7;7;7
5820,2,2;2;2;2;2,7;7;7;7;7
5825,2,2;2;2;2;2,7;7;7;7;7
5830,2,2;2;2;2;2,7;7;7;7;7
5835,2,2;2;2;2;2,7;7;7;8;8
5840,1,2;2;2;2;0,8;9;9;9;9
5845,2,0;0;0;0;2,9;9;9;9;9
5850,2,2;2;2;2;2,7;7;7;7;7
5855,2,2;2;2;2;2,7;7;7;6;6
5860,2,2;2;2;2;2,6;6;6;6;6
5865,2,2;2;2;2;2,6;6;6;6;6
5870,2,2;2;2;2;2,6;6;6;6;6
5875,2,2;2;2;2;2,6;6;6;6;6
5880,2,2;2;2;2;2,6;6;6;7;7
5885,2,2;2;2;2;2,7;7;7;7;7
5890,2,2;2;2;2;2,7;7;7;7;7
5895,2,2;2;2;2;2,7;7;7;7;7
5900,1,2;2;2;2;0,7;7;7;7;7
5905,2,0;0;0;0;2,7;7;7;7;7
5910,2,2;2;2;2;2,6;6;6;6;6
5915,2,2;2;2;2;2,6;6;7;7;8
5920,2,2;2;2;2;2,8;8;8;8;8
5925,2,2;2;2;2;2,8;8;8;8;8
5930,2,2;2;2;2;2,8;8;8;8;8
5935,2,2;2;2;2;2,8;8;8;8;8
5940,2,2;2;2;2;2,8;8;8;8;8
5945,2,2;2;2;2;2,8;9;9;9;9
5950,1,2;2;2;2;0,9;9;9;9;9
5955,2,0;0;0;0;2,9;9;9;9;9
5960,2,2;2;2;2;2,9;9;9;9;9
