Time,Commitment,Opinion,Neighbors
0,1,1,6
5620,2,2;2;2;2;2,13;13;13;13;13
5625,2,2;2;2;2;2,13;13;13;13;13
5630,2,2;2;2;2;2,13;13;13;13;13
5635,2,2;2;2;2;2,13;13;13;13;13
5640,2,2;2;2;2;2,13;13;13;13;13
5645,2,2;2;2;2;2,13;13;13;13;13
5650,1,2;0;0;0;0,13;14;14;14;14
5655,2,0;2;2;2;2,14;14;14;14;14
5660,2,2;2;2;2;2,14;14;14;14;14
5665,1,2;0;0;0;0,14;14;14;14;14
5670,2,0;2;2;2;2,14;14;14;14;14
5675,2,2;2;2;2;2,14;14;14;14;14
5680,2,2;2;2;2;2,15;15;15;15;15
5685,2,2;2;2;2;2,16;16;16;16;16
5690,2,2;2;2;2;2,16;16;16;16;16
5695,2,2;2;2;2;2,16;16;16;16;16
5700,2,2;2;2;2;2,16;16;15;15;15
5705,2,2;2;2;2;2,15;15;15;15;15
5710,2,2;2;2;2;2,15;15;15;15;15
5715,1,2;0;0;0;0,15;15;15;15;15
5720,2,0;2;2;2;2,15;15;15;15;15
5725,1,2;0;0;0;0,15;15;15;15;15
5730,2,0;2;2;2;2,15;15;15;15;15
5735,2,2;2;2;2;2,15;15;15;15;15
5740,2,2;2;2;2;2,15;15;15;15;15
5745,2,2;2;2;2;2,15;15;15;15;15
5750,2,2;2;2;2;2,16;16;16;16;16
5755,2,2;2;2;2;2,16;16;16;16;16
5760,2,2;2;2;2;2,16;16;16;16;16
5765,2,2;2;2;2;2,16;16;16;16;16
5770,2,2;2;2;2;2,16;16;16;16;16
5775,2,2;2;2;2;2,16;16;16;16;16
5780,2,2;2;2;2;2,16;16;16;16;16
5785,2,2;2;2;2;2,16;16;16;16;16
5790,2,2;2;2;2;2,16;16;16;16;16
5795,2,2;2;2;2;2,16;16;16;16;16
5800,1,2;0;0;0;0,16;16;16;16;16
5805,2,0;2;2;2;2,16;16;16;16;16
5810,2,2;2;2;2;2,16;16;15;15;15
5815,2,2;2;2;2;2,15;15;15;16;16
5820,2,2;2;2;2;2,16;16;16;16;16
5825,1,2;0;0;0;0,16;16;16;16;16
5830,2,0;2;2;2;2,16;16;16;16;16
5835,2,2;2;2;2;2,16;15;15;15;15
5840,2,2;2;2;2;2,15;15;15;15;15
5845,1,2;0;0;0;0,15;15;15;15;15
5850,2,0;2;2;2;2,15;15;15;15;15
5855,2,2;2;2;2;2,15;15;15;15;15
5860,2,2;2;2;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,2,2;2;2;2;2,15;15;15;15;15
5895,2,2;2;2;2;2,15;15;15;15;15
5900,2,2;2;2;2;2,15;15;15;15;15
5905,2,2;2;2;2;2,15;15;15;15;15
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,2,2;2;2;2;2,15;15;15;15;15
5930,2,2;2;2;2;2,15;15;15;15;15
5935,2,2;2;2;2;2,15;15;15;15;15
5940,2,2;2;2;2;2,15;15;15;15;15
5945,2,2;2;2;2;2,15;15;15;15;15
5950,2,2;2;2;2;2,15;15;15;15;15
5955,2,2;2;2;2;2,15;15;15;15;15
5960,2,2;2;2;2;2,15;15;15;15;15
